time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644750.5968406,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
1775644750.6468782,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
1775644750.6970522,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644750.7468448,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644750.7969394,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644750.8468807,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644750.896873,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644750.9470978,0.0,0.0,0.0,-117.15,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.65,41.382
1775644750.99696,0.0,0.0,0.0,-117.15,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.65,41.382
1775644751.0468967,0.0,0.0,0.0,-117.15,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.65,41.382
1775644751.0968847,0.0,0.0,0.0,-117.15,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.65,41.382
1775644751.1468196,0.0,0.0,0.0,-117.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.624
1775644751.1968536,0.0,0.0,0.0,-117.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.624
1775644751.2468295,0.0,0.0,0.0,-117.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.624
1775644751.296905,0.0,0.0,0.0,-117.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.624
1775644751.3468854,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644751.3969033,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644751.4469104,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644751.4969103,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644751.5468116,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644751.597214,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644751.6468253,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644751.696832,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644751.7468166,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644751.796852,0.0,0.0,0.0,-116.85,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.382
1775644751.8468423,0.0,0.0,0.0,-116.85,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.382
1775644751.8968189,0.0,0.0,0.0,-116.85,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.382
1775644751.9468513,0.0,0.0,0.0,-116.85,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.382
1775644751.9968212,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644752.046897,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644752.0969238,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644752.1468942,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644752.196865,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644752.2468889,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644752.296888,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644752.3468874,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644752.3968322,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644752.4468875,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644752.4968739,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644752.5469007,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644752.5967965,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644752.6469173,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644752.6968687,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644752.7468889,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644752.7968724,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644752.846878,0.0,0.0,0.0,-117.6,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.6,-74.4,41.14
1775644752.8968606,0.0,0.0,0.0,-117.6,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.6,-74.4,41.14
1775644752.9468882,0.0,0.0,0.0,-117.6,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.6,-74.4,41.14
1775644752.9968731,0.0,0.0,0.0,-117.6,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.6,-74.4,41.14
1775644753.046868,0.0,0.0,0.0,-117.45,74.7,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.7,42.108
1775644753.096841,0.0,0.0,0.0,-117.45,74.7,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.7,42.108
1775644753.146888,0.0,0.0,0.0,-117.45,74.7,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.7,42.108
1775644753.196916,0.0,0.0,0.0,-117.45,74.7,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.7,42.108
1775644753.246877,0.0,0.0,0.0,-116.85,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.656
1775644753.2968602,0.0,0.0,0.0,-116.85,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.656
1775644753.3469112,0.0,0.0,0.0,-116.85,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.656
1775644753.3968866,0.0,0.0,0.0,-116.85,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.656
1775644753.446818,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644753.496883,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644753.546887,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644753.5968854,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644753.6468883,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644753.6969047,0.0,0.0,0.0,-117.3,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,41.14
1775644753.7468965,0.0,0.0,0.0,-117.3,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,41.14
1775644753.7969024,0.0,0.0,0.0,-117.3,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,41.14
1775644753.846912,0.0,0.0,0.0,-117.3,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,41.14
1775644753.8968878,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644753.9469006,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644753.9968786,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644754.0468888,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644754.0968823,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644754.146863,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644754.1969004,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644754.2468872,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644754.2968228,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644754.3468409,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644754.3969266,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644754.446893,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644754.4968913,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644754.5468993,0.0,0.0,0.0,-117.3,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,41.382
1775644754.596861,0.0,0.0,0.0,-117.3,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,41.382
1775644754.6468573,0.0,0.0,0.0,-117.3,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,41.382
1775644754.6968894,0.0,0.0,0.0,-117.3,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,41.382
1775644754.7468884,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644754.797322,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644754.8468523,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644754.89688,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644754.9469051,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644754.9969513,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644755.0469024,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644755.0968862,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644755.1469011,0.0,0.0,0.0,-116.7,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.898
1775644755.1969051,0.0,0.0,0.0,-116.7,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.898
1775644755.2469032,0.0,0.0,0.0,-116.7,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.898
1775644755.2972834,0.0,0.0,0.0,-116.7,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.898
1775644755.3468893,0.0,0.0,0.0,-116.7,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.898
1775644755.3969026,0.0,0.0,0.0,-117.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.866
1775644755.4468925,0.0,0.0,0.0,-117.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.866
1775644755.4969046,0.0,0.0,0.0,-117.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.866
1775644755.5469031,0.0,0.0,0.0,-117.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.866
1775644755.5968804,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644755.646843,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644755.6969016,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644755.7469025,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644755.7968907,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644755.8468933,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644755.8968904,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644755.9468882,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644755.9968786,0.0,0.0,0.0,-117.0,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.382
1775644756.0468774,0.0,0.0,0.0,-117.0,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.382
1775644756.0968888,0.0,0.0,0.0,-117.0,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.382
1775644756.1468942,0.0,0.0,0.0,-117.0,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.382
1775644756.1968439,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
1775644756.2469115,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
1775644756.2968836,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
1775644756.3469048,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
1775644756.3968847,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
1775644756.4469042,0.0,0.0,0.0,-116.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.382
1775644756.4968865,0.0,0.0,0.0,-116.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.382
1775644756.5468898,0.0,0.0,0.0,-116.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.382
1775644756.5968564,0.0,0.0,0.0,-116.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.382
1775644756.6468422,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644756.6968884,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644756.7468858,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644756.7968743,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644756.8468134,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644756.8968625,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644756.9468849,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644756.996858,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644757.0467958,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644757.0968578,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644757.146884,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644757.1968677,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644757.2468565,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644757.2968767,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644757.3469002,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644757.396889,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644757.446893,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644757.4968884,0.0,0.0,0.0,-117.3,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.382
1775644757.546901,0.0,0.0,0.0,-117.3,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.382
1775644757.596844,0.0,0.0,0.0,-117.3,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.382
1775644757.6468942,0.0,0.0,0.0,-117.3,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.382
1775644757.6968355,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644757.7468727,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644757.7968864,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644757.8468664,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644757.896798,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644757.9468794,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644757.9968903,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644758.0468884,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644758.096894,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644758.1469061,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644758.1968882,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644758.2469304,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644758.2969046,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644758.3468857,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644758.3968515,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644758.4468503,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644758.496901,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644758.5469053,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644758.596869,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644758.646846,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644758.6969073,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644758.7468433,0.0,0.0,0.0,-116.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,40.898
1775644758.7968907,0.0,0.0,0.0,-116.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,40.898
1775644758.846856,0.0,0.0,0.0,-116.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,40.898
1775644758.8969002,0.0,0.0,0.0,-116.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,40.898
1775644758.946824,0.0,0.0,0.0,-117.3,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,40.898
1775644758.9968743,0.0,0.0,0.0,-117.3,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,40.898
1775644759.0468495,0.0,0.0,0.0,-117.3,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,40.898
1775644759.09689,0.0,0.0,0.0,-117.3,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,40.898
1775644759.1468856,0.0,0.0,0.0,-117.3,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.55,40.898
1775644759.1968646,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644759.2468889,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644759.296883,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644759.346876,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644759.396916,0.0,0.0,0.0,-117.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.866
1775644759.4468875,0.0,0.0,0.0,-117.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.866
1775644759.4968727,0.0,0.0,0.0,-117.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.866
1775644759.5468743,0.0,0.0,0.0,-117.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.866
1775644759.5968916,0.0,0.0,0.0,-116.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.382
1775644759.6468618,0.0,0.0,0.0,-116.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.382
1775644759.6968806,0.0,0.0,0.0,-116.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.382
1775644759.746915,0.0,0.0,0.0,-116.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.382
1775644759.7967978,0.0,0.0,0.0,-117.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.382
1775644759.8468494,0.0,0.0,0.0,-117.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.382
1775644759.8969102,0.0,0.0,0.0,-117.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.382
1775644759.946889,0.0,0.0,0.0,-117.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.382
1775644759.9968555,0.0,0.0,0.0,-117.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.382
1775644760.0469096,0.0,0.0,0.0,-117.0,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.65,41.382
1775644760.0968878,0.0,0.0,0.0,-117.0,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.65,41.382
1775644760.1468854,0.0,0.0,0.0,-117.0,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.65,41.382
1775644760.196864,0.0,0.0,0.0,-117.0,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.65,41.382
