time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775647391.5671597,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647391.6168184,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647391.6668148,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647391.7167327,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647391.766745,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647391.8167853,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647391.8667395,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647391.9167426,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647391.9667342,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647392.016772,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647392.066734,5.0,5.0,5.0,-119.25,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.85,46.382
1775647392.116733,5.0,5.0,5.0,-119.25,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.85,46.382
1775647392.1667454,5.0,5.0,5.0,-119.25,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.85,46.382
1775647392.216791,5.0,5.0,5.0,-119.25,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.85,46.382
1775647392.2667365,5.0,5.0,5.0,-119.4,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.85,46.624
1775647392.3167346,5.0,5.0,5.0,-119.4,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.85,46.624
1775647392.3667445,5.0,5.0,5.0,-119.4,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.85,46.624
1775647392.4167788,5.0,5.0,5.0,-119.4,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.85,46.624
1775647392.4667342,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647392.516735,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647392.566745,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647392.6167643,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647392.6667368,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647392.7167335,5.0,5.0,5.0,-119.4,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.866
1775647392.7667446,5.0,5.0,5.0,-119.4,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.866
1775647392.816752,5.0,5.0,5.0,-119.4,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.866
1775647392.8667529,5.0,5.0,5.0,-119.4,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.866
1775647392.9169748,5.0,5.0,5.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.382
1775647392.9667404,5.0,5.0,5.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.382
1775647393.0168648,5.0,5.0,5.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.382
1775647393.0668237,5.0,5.0,5.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.382
1775647393.1168053,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775647393.1667993,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775647393.2168071,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775647393.2668304,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775647393.316776,5.0,5.0,5.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.382
1775647393.3668363,5.0,5.0,5.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.382
1775647393.4168172,5.0,5.0,5.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.382
1775647393.4668381,5.0,5.0,5.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.382
1775647393.5168197,5.0,5.0,5.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.382
1775647393.566839,5.0,5.0,5.0,-119.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.1,45.898
1775647393.6168215,5.0,5.0,5.0,-119.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.1,45.898
1775647393.6668355,5.0,5.0,5.0,-119.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.1,45.898
1775647393.7168133,5.0,5.0,5.0,-119.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.1,45.898
1775647393.7668335,5.0,5.0,5.0,-119.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.382
1775647393.816827,5.0,5.0,5.0,-119.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.382
1775647393.866896,5.0,5.0,5.0,-119.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.382
1775647393.9170797,5.0,5.0,5.0,-119.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.382
1775647393.96674,5.0,5.0,5.0,-119.25,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.85,45.898
1775647394.0167217,5.0,5.0,5.0,-119.25,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.85,45.898
1775647394.0667698,5.0,5.0,5.0,-119.25,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.85,45.898
1775647394.116736,5.0,5.0,5.0,-119.25,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.85,45.898
1775647394.166714,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647394.2167628,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647394.2668025,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647394.3167524,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647394.3667176,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647394.4167318,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647394.4667616,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647394.5167415,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647394.5667348,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647394.6167314,5.0,5.0,5.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.656
1775647394.66675,5.0,5.0,5.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.656
1775647394.716737,5.0,5.0,5.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.656
1775647394.7667432,5.0,5.0,5.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.656
1775647394.8167217,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647394.8667758,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647394.9167383,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647394.9667451,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647395.0167322,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647395.0667763,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647395.1167362,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647395.1667404,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647395.2168403,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647395.2668133,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647395.3167431,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647395.366722,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647395.4169636,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647395.466815,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647395.516728,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647395.5670266,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647395.6167355,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647395.6667588,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647395.7167208,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647395.7667365,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647395.8167348,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647395.8667598,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775647395.9167397,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775647395.9667358,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775647396.0167425,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775647396.0667465,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647396.1167378,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647396.166735,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647396.216743,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647396.266754,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647396.316808,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647396.3667293,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647396.4167366,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647396.4667437,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647396.5167465,5.0,5.0,5.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.25,46.14
1775647396.5667365,5.0,5.0,5.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.25,46.14
1775647396.61674,5.0,5.0,5.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.25,46.14
1775647396.6667347,5.0,5.0,5.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.25,46.14
1775647396.716741,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647396.766735,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647396.8167539,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647396.8667364,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647396.9167345,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647396.9667335,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647397.0167427,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647397.0667396,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647397.116735,5.0,5.0,5.0,-119.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.14
1775647397.1667345,5.0,5.0,5.0,-119.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.14
1775647397.2168012,5.0,5.0,5.0,-119.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.14
1775647397.2668152,5.0,5.0,5.0,-119.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.14
1775647397.3168068,5.0,5.0,5.0,-119.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.14
1775647397.3667464,5.0,5.0,5.0,-119.25,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.624
1775647397.416737,5.0,5.0,5.0,-119.25,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.624
1775647397.4667337,5.0,5.0,5.0,-119.25,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.624
1775647397.5167673,5.0,5.0,5.0,-119.25,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.624
1775647397.566732,5.0,5.0,5.0,-119.4,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.866
1775647397.6169777,5.0,5.0,5.0,-119.4,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.866
1775647397.666733,5.0,5.0,5.0,-119.4,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.866
1775647397.7167656,5.0,5.0,5.0,-119.4,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.866
1775647397.7667325,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647397.816752,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647397.8667421,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647397.916753,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647397.9667335,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647398.0167334,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647398.066754,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647398.1167576,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647398.1667325,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647398.216803,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647398.2667341,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647398.3167922,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647398.366804,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647398.4167325,5.0,5.0,5.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,46.382
1775647398.4667451,5.0,5.0,5.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,46.382
1775647398.5167422,5.0,5.0,5.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,46.382
1775647398.5667362,5.0,5.0,5.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,46.382
1775647398.6167314,5.0,5.0,5.0,-119.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,45.898
1775647398.6667464,5.0,5.0,5.0,-119.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,45.898
1775647398.7167673,5.0,5.0,5.0,-119.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,45.898
1775647398.7667377,5.0,5.0,5.0,-119.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,45.898
1775647398.8167317,5.0,5.0,5.0,-119.25,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.656
1775647398.8668003,5.0,5.0,5.0,-119.25,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.656
1775647398.9170613,5.0,5.0,5.0,-119.25,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.656
1775647398.9667544,5.0,5.0,5.0,-119.25,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.656
1775647399.0170026,5.0,5.0,5.0,-119.25,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.656
1775647399.0667374,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647399.1167412,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647399.1667376,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647399.2168121,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647399.2668018,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647399.3167684,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647399.3667722,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647399.4167392,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647399.4667451,5.0,5.0,5.0,-119.25,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.656
1775647399.516753,5.0,5.0,5.0,-119.25,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.656
1775647399.5667448,5.0,5.0,5.0,-119.25,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.656
1775647399.6167355,5.0,5.0,5.0,-119.25,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.656
1775647399.6667323,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647399.7167482,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647399.7671509,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647399.8167434,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647399.866771,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647399.9167464,5.0,5.0,5.0,-119.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.7,46.382
1775647399.9667344,5.0,5.0,5.0,-119.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.7,46.382
1775647400.0167336,5.0,5.0,5.0,-119.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.7,46.382
1775647400.0667486,5.0,5.0,5.0,-119.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.7,46.382
1775647400.1167326,5.0,5.0,5.0,-119.7,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,45.656
1775647400.166765,5.0,5.0,5.0,-119.7,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,45.656
1775647400.2167382,5.0,5.0,5.0,-119.7,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,45.656
1775647400.2667336,5.0,5.0,5.0,-119.7,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,45.656
1775647400.31674,5.0,5.0,5.0,-119.1,74.85,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.85,45.414
1775647400.3668041,5.0,5.0,5.0,-119.1,74.85,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.85,45.414
1775647400.416756,5.0,5.0,5.0,-119.1,74.85,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.85,45.414
1775647400.4667363,5.0,5.0,5.0,-119.1,74.85,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.85,45.414
1775647400.5167325,5.0,5.0,5.0,-119.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.624
1775647400.5667722,5.0,5.0,5.0,-119.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.624
1775647400.6167395,5.0,5.0,5.0,-119.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.624
1775647400.6667445,5.0,5.0,5.0,-119.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.624
1775647400.71673,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647400.7667632,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647400.8167524,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647400.8667364,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647400.916742,5.0,5.0,5.0,-119.4,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.14
1775647400.9667556,5.0,5.0,5.0,-119.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,45.898
1775647401.0167372,5.0,5.0,5.0,-119.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,45.898
1775647401.0667467,5.0,5.0,5.0,-119.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,45.898
1775647401.1167357,5.0,5.0,5.0,-119.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,45.898
1775647401.1667714,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
